52,39,90
52,40,90
52,41,90
52,42,90
52,43,90
52,44,90
52,45,90
52,46,90
52,47,90
52,48,90
52,49,90
52,50,90
52,51,90
52,52,90
52,53,90
52,54,90
52,55,90
52,56,90
52,57,90
52,58,90
52,59,90
52,60,90
52,61,90
52,62,90
52,63,90
52,64,90
52,65,90
52,66,90
52,67,90
52,68,90
52,69,90
52,70,90
52,71,90
52,72,90
52,73,90
52,74,90
52,75,90
52,76,90
52,77,90
52,78,90
52,79,90
52,80,90
53,0,90
53,1,90
53,2,90
53,3,90
53,4,90
53,5,90
53,6,90
53,7,90
53,8,90
53,9,90
53,10,90
53,11,90
53,12,90
53,13,90
53,14,90
53,15,90
53,16,90
53,17,90
53,18,90
53,19,90
53,20,90
53,21,90
53,22,90
53,23,90
53,24,90
53,25,90
53,26,90
53,27,90
53,28,90
53,29,90
53,30,90
53,31,90
53,32,90
53,33,90
53,34,90
53,35,90
53,36,90
53,37,90
53,38,90
53,39,90
53,40,90
53,41,90
53,42,90
53,43,90
53,44,90
53,45,90
53,46,90
53,47,90
53,48,90
53,49,90
53,50,90
53,51,90
53,52,90
53,53,90
53,54,90
53,55,90
53,56,90
53,57,90
53,58,90
53,59,90
53,60,90
53,61,90
53,62,90
53,63,90
53,64,90
53,65,90
53,66,90
53,67,90
53,68,90
53,69,90
53,70,90
53,71,90
53,72,90
53,73,90
53,74,90
53,75,90
53,76,90
53,77,90
53,78,90
53,79,90
53,80,90
54,0,90
54,1,90
54,2,90
54,3,90
54,4,90
54,5,90
54,6,90
54,7,90
54,8,90
54,9,90
54,10,90
54,11,90
54,12,90
54,13,90
54,14,90
54,15,90
54,16,90
54,17,90
54,18,90
54,19,90
54,20,90
54,21,90
54,22,90
54,23,90
54,24,90
54,25,90
54,26,90
54,27,90
54,28,90
54,29,90
54,30,90
54,31,90
54,32,90
54,33,90
54,34,90
54,35,90
54,36,90
54,37,90
54,38,90
54,39,90
54,40,90
54,41,90
54,42,90
54,43,90
54,44,90
54,45,90
54,46,90
54,47,90
54,48,90
54,49,90
54,50,90
54,51,90
54,52,90
54,53,90
54,54,90
54,55,90
54,56,90
54,57,90
54,58,90
54,59,90
54,60,90
54,61,90
54,62,90
54,63,90
54,64,90
54,65,90
54,66,90
54,67,90
54,68,90
54,69,90
54,70,90
54,71,90
54,72,90
54,73,90
54,74,90
54,75,90
54,76,90
54,77,90
54,78,90
54,79,90
54,80,90
55,0,90
55,1,90
55,2,90
55,3,90
55,4,90
55,5,90
55,6,90
55,7,90
55,8,90
55,9,90
55,10,90
55,11,90
55,12,90
55,13,90
55,14,90
55,15,90
55,16,90
55,17,90
55,18,90
55,19,90
55,20,90
55,21,90
55,22,90
55,23,90
55,24,90
55,25,90
55,26,90
55,27,90
55,28,90
55,29,90
55,30,90
55,31,90
55,32,90
55,33,90
55,34,90
55,35,90
55,36,90
55,37,90
55,38,90
55,39,90
55,40,90
55,41,90
55,42,90
55,43,90
55,44,90
55,45,90
55,46,90
55,47,90
55,48,90
55,49,90
55,50,90
55,51,90
55,52,90
55,53,90
55,54,90
55,55,90
55,56,90
55,57,90
55,58,90
55,59,90
55,60,90
55,61,90
55,62,90
55,63,90
55,64,90
55,65,90
55,66,90
55,67,90
55,68,90
55,69,90
55,70,90
55,71,90
55,72,90
55,73,90
55,74,90
55,75,90
55,76,90
55,77,90
55,78,90
55,79,90
55,80,90
56,0,90
56,1,90
56,2,90
56,3,90
56,4,90
56,5,90
56,6,90
56,7,90
56,8,90
56,9,90
56,10,90
56,11,90
56,12,90
56,13,90
56,14,90
56,15,90
56,16,90
56,17,90
56,18,90
56,19,90
56,20,90
56,21,90
56,22,90
56,23,90
56,24,90
56,25,90
56,26,90
56,27,90
56,28,90
56,29,90
56,30,90
56,31,90
56,32,90
56,33,90
56,34,90
56,35,90
56,36,90
56,37,90
56,38,90
56,39,90
56,40,90
56,41,90
56,42,90
56,43,90
56,44,90
56,45,90
56,46,90
56,47,90
56,48,90
56,49,90
56,50,90
56,51,90
56,52,90
56,53,90
56,54,90
56,55,90
56,56,90
56,57,90
56,58,90
56,59,90
56,60,90
56,61,90
56,62,90
56,63,90
56,64,90
56,65,90
56,66,90
56,67,90
56,68,90
56,69,90
56,70,90
56,71,90
56,72,90
56,73,90
56,74,90
56,75,90
56,76,90
56,77,90
56,78,90
56,79,90
56,80,90
57,0,90
57,1,90
57,2,90
57,3,90
57,4,90
57,5,90
57,6,90
57,7,90
57,8,90
57,9,90
57,10,90
57,11,90
57,12,90
57,13,90
57,14,90
57,15,90
57,16,90
57,17,90
57,18,90
57,19,90
57,20,90
57,21,90
57,22,90
57,23,90
57,24,90
57,25,90
57,26,90
57,27,90
57,28,90
57,29,90
57,30,90
57,31,90
57,32,90
57,33,90
57,34,90
57,35,90
57,36,90
57,37,90
57,38,90
57,39,90
57,40,90
57,41,90
57,42,90
57,43,90
57,44,90
57,45,90
57,46,90
57,47,90
57,48,90
57,49,90
57,50,90
57,51,90
57,52,90
57,53,90
57,54,90
57,55,90
57,56,90
57,57,90
57,58,90
57,59,90
57,60,90
57,61,90
57,62,90
57,63,90
57,64,90
57,65,90
57,66,90
57,67,90
57,68,90
57,69,90
57,70,90
57,71,90
57,72,90
57,73,90
57,74,90
57,75,90
57,76,90
57,77,90
57,78,90
57,79,90
57,80,90
58,0,90
58,1,90
58,2,90
58,3,90
58,4,90
58,5,90
58,6,90
58,7,90
58,8,90
58,9,90
58,10,90
58,11,90
58,12,90
58,13,90
58,14,90
58,15,90
58,16,90
58,17,90
58,18,90
58,19,90
58,20,90
58,21,90
58,22,90
58,23,90
58,24,90
58,25,90
58,26,90
58,27,90
58,28,90
58,29,90
58,30,90
58,31,90
58,32,90
58,33,90
58,34,90
58,35,90
58,36,90
58,37,90
58,38,90
58,39,90
58,40,90
58,41,90
58,42,90
58,43,90
58,44,90
58,45,90
58,46,90
58,47,90
58,48,90
58,49,90
58,50,90
58,51,90
58,52,90
58,53,90
58,54,90
58,55,90
58,56,90
58,57,90
58,58,90
58,59,90
58,60,90
58,61,90
58,62,90
58,63,90
58,64,90
58,65,90
58,66,90
58,67,90
58,68,90
58,69,90
58,70,90
58,71,90
58,72,90
58,73,90
58,74,90
58,75,90
58,76,90
58,77,90
58,78,90
58,79,90
58,80,90
59,0,90
59,1,90
59,2,90
59,3,90
59,4,90
59,5,90
59,6,90
59,7,90
59,8,90
59,9,90
59,10,90
59,11,90
59,12,90
59,13,90
59,14,90
59,15,90
59,16,90
59,17,90
59,18,90
59,19,90
59,20,90
59,21,90
59,22,90
59,23,90
59,24,90
59,25,90
59,26,90
59,27,90
59,28,90
59,29,90
59,30,90
59,31,90
59,32,90
59,33,90
59,34,90
59,35,90
59,36,90
59,37,90
59,38,90
59,39,90
59,40,90
59,41,90
59,42,90
59,43,90
59,44,90
59,45,90
59,46,90
59,47,90
59,48,90
59,49,90
59,50,90
59,51,90
59,52,90
59,53,90
59,54,90
59,55,90
59,56,90
59,57,90
59,58,90
59,59,90
59,60,90
59,61,90
59,62,90
59,63,90
59,64,90
59,65,90
59,66,90
59,67,90
59,68,90
59,69,90
59,70,90
59,71,90
59,72,90
59,73,90
59,74,90
59,75,90
59,76,90
59,77,90
59,78,90
59,79,90
59,80,90
60,0,90
60,1,90
60,2,90
60,3,90
60,4,90
60,5,90
60,6,90
60,7,90
60,8,90
60,9,90
60,10,90
60,11,90
60,12,90
60,13,90
60,14,90
60,15,90
60,16,90
60,17,90
60,18,90
60,19,90
60,20,90
60,21,90
60,22,90
60,23,90
60,24,90
60,25,90
60,26,90
60,27,90
60,28,90
60,29,90
60,30,90
60,31,90
60,32,90
60,33,90
60,34,90
60,35,90
60,36,90
60,37,90
60,38,90
60,39,90
60,40,90
60,41,90
60,42,90
60,43,90
60,44,90
60,45,90
60,46,90
60,47,90
60,48,90
60,49,90
60,50,90
60,51,90
60,52,90
60,53,90
60,54,90
60,55,90
60,56,90
60,57,90
60,58,90
60,59,90
60,60,90
60,61,90
60,62,90
60,63,90
60,64,90
60,65,90
60,66,90
60,67,90
60,68,90
60,69,90
60,70,90
60,71,90
60,72,90
60,73,90
60,74,90
60,75,90
60,76,90
60,77,90
60,78,90
60,79,90
60,80,90
61,0,90
61,1,90
61,2,90
61,3,90
61,4,90
61,5,90
61,6,90
61,7,90
61,8,90
61,9,90
61,10,90
61,11,90
61,12,90
61,13,90
61,14,90
61,15,90
61,16,90
61,17,90
61,18,90
61,19,90
61,20,90
61,21,90
61,22,90
61,23,90
61,24,90
61,25,90
61,26,90
61,27,90
61,28,90
61,29,90
61,30,90
61,31,90
61,32,90
61,33,90
61,34,90
61,35,90
61,36,90
61,37,90
61,38,90
61,39,90
61,40,90
61,41,90
61,42,90
61,43,90
61,44,90
61,45,90
61,46,90
61,47,90
61,48,90
61,49,90
61,50,90
61,51,90
61,52,90
61,53,90
61,54,90
61,55,90
61,56,90
61,57,90
61,58,90
61,59,90
61,60,90
61,61,90
61,62,90
61,63,90
61,64,90
61,65,90
61,66,90
61,67,90
61,68,90
61,69,90
61,70,90
61,71,90
61,72,90
61,73,90
61,74,90
61,75,90
61,76,90
61,77,90
61,78,90
61,79,90
61,80,90
62,0,90
62,1,90
62,2,90
62,3,90
62,4,90
62,5,90
62,6,90
62,7,90
62,8,90
62,9,90
62,10,90
62,11,90
62,12,90
62,13,90
62,14,90
62,15,90
62,16,90
62,17,90
62,18,90
62,19,90
62,20,90
62,21,90
62,22,90
62,23,90
62,24,90
62,25,90
62,26,90
62,27,90
62,28,90
62,29,90
62,30,90
62,31,90
62,32,90
62,33,90
62,34,90
62,35,90
62,36,90
62,37,90
62,38,90
62,39,90
62,40,90
62,41,90
62,42,90
62,43,90
62,44,90
62,45,90
62,46,90
62,47,90
62,48,90
62,49,90
62,50,90
62,51,90
62,52,90
62,53,90
62,54,90
62,55,90
62,56,90
62,57,90
62,58,90
62,59,90
62,60,90
62,61,90
62,62,90
62,63,90
62,64,90
62,65,90
62,66,90
62,67,90
62,68,90
62,69,90
62,70,90
62,71,90
62,72,90
62,73,90
62,74,90
62,75,90
62,76,90
62,77,90
62,78,90
62,79,90
62,80,90
63,0,90
63,1,90
63,2,90
63,3,90
63,4,90
63,5,90
63,6,90
63,7,90
63,8,90
63,9,90
63,10,90
63,11,90
63,12,90
63,13,90
63,14,90
63,15,90
63,16,90
63,17,90
63,18,90
63,19,90
63,20,90
63,21,90
63,22,90
63,23,90
63,24,90
63,25,90
63,26,90
63,27,90
63,28,90
63,29,90
63,30,90
63,31,90
63,32,90
63,33,90
63,34,90
63,35,90
63,36,90
63,37,90
63,38,90
63,39,90
63,40,90
63,41,90
63,42,90
63,43,90
63,44,90
63,45,90
63,46,90
63,47,90
63,48,90
63,49,90
63,50,90
63,51,90
63,52,90
63,53,90
63,54,90
63,55,90
63,56,90
63,57,90
63,58,90
63,59,90
63,60,90
63,61,90
63,62,90
63,63,90
63,64,90
63,65,90
63,66,90
63,67,90
63,68,90
63,69,90
63,70,90
63,71,90
63,72,90
63,73,90
63,74,90
63,75,90
63,76,90
63,77,90
63,78,90
63,79,90
63,80,90
64,0,90
64,1,90
64,2,90
64,3,90
64,4,90
64,5,90
64,6,90
64,7,90
64,8,90
64,9,90
64,10,90
64,11,90
64,12,90
64,13,90
64,14,90
64,15,90
64,16,90
64,17,90
64,18,90
64,19,90
64,20,90
64,21,90
64,22,90
64,23,90
64,24,90
64,25,90
64,26,90
64,27,90
64,28,90
64,29,90
64,30,90
64,31,90
64,32,90
64,33,90
64,34,90
64,35,90
64,36,90
64,37,90
64,38,90
64,39,90
64,40,90
64,41,90
64,42,90
64,43,90
64,44,90
64,45,90
64,46,90
64,47,90
64,48,90
64,49,90
64,50,90
64,51,90
64,52,90
64,53,90
64,54,90
64,55,90
64,56,90
64,57,90
64,58,90
64,59,90
64,60,90
64,61,90
64,62,90
64,63,90
64,64,90
64,65,90
64,66,90
64,67,90
64,68,90
64,69,90
64,70,90
64,71,90
64,72,90
64,73,90
64,74,90
64,75,90
64,76,90
64,77,90
64,78,90
64,79,90
64,80,90
65,0,90
65,1,90
65,2,90
65,3,90
65,4,90
65,5,90
65,6,90
65,7,90
65,8,90
65,9,90
65,10,90
65,11,90
65,12,90
65,13,90
65,14,90
65,15,90
65,16,90
65,17,90
65,18,90
65,19,90
65,20,90
65,21,90
65,22,90
65,23,90
65,24,90
65,25,90
65,26,90
65,27,90
65,28,90
65,29,90
65,30,90
65,31,90
65,32,90
65,33,90
65,34,90
65,35,90
65,36,90
65,37,90
65,38,90
65,39,90
65,40,90
65,41,90
65,42,90
65,43,90
65,44,90
65,45,90
65,46,90
65,47,90
65,48,90
65,49,90
65,50,90
65,51,90
65,52,90
65,53,90
65,54,90
65,55,90
65,56,90
65,57,90
65,58,90
65,59,90
65,60,90
65,61,90
65,62,90
65,63,90
65,64,90
65,65,90
65,66,90
65,67,90
65,68,90
65,69,90
65,70,90
65,71,90
65,72,90
65,73,90
65,74,90
65,75,90
65,76,90
65,77,90
65,78,90
65,79,90
65,80,90
66,0,90
66,1,90
66,2,90
66,3,90
66,4,90
66,5,90
66,6,90
66,7,90
66,8,90
66,9,90
66,10,90
66,11,90
66,12,90
66,13,90
66,14,90
66,15,90
66,16,90
66,17,90
66,18,90
66,19,90
66,20,90
66,21,90
66,22,90
66,23,90
66,24,90
66,25,90
66,26,90
66,27,90
66,28,90
66,29,90
66,30,90
66,31,90
66,32,90
66,33,90
66,34,90
66,35,90
66,36,90
66,37,90
66,38,90
66,39,90
66,40,90
66,41,90
66,42,90
66,43,90
66,44,90
66,45,90
66,46,90
66,47,90
66,48,90
66,49,90
66,50,90
66,51,90
66,52,90
66,53,90
66,54,90
66,55,90
66,56,90
66,57,90
66,58,90
66,59,90
66,60,90
66,61,90
66,62,90
66,63,90
66,64,90
66,65,90
66,66,90
66,67,90
66,68,90
66,69,90
66,70,90
66,71,90
66,72,90
66,73,90
66,74,90
66,75,90
66,76,90
66,77,90
66,78,90
66,79,90
66,80,90
67,0,90
67,1,90
67,2,90
67,3,90
67,4,90
67,5,90
67,6,90
67,7,90
67,8,90
67,9,90
67,10,90
67,11,90
67,12,90
67,13,90
67,14,90
67,15,90
67,16,90
67,17,90
67,18,90
67,19,90
67,20,90
67,21,90
67,22,90
67,23,90
67,24,90
67,25,90
67,26,90
67,27,90
67,28,90
67,29,90
67,30,90
67,31,90
67,32,90
67,33,90
67,34,90
67,35,90
67,36,90
67,37,90
67,38,90
67,39,90
67,40,90
67,41,90
67,42,90
67,43,90
67,44,90
67,45,90
67,46,90
67,47,90
67,48,90
67,49,90
67,50,90
67,51,90
67,52,90
67,53,90
67,54,90
67,55,90
67,56,90
67,57,90
67,58,90
67,59,90
67,60,90
67,61,90
67,62,90
67,63,90
67,64,90
67,65,90
67,66,90
67,67,90
67,68,90
67,69,90
67,70,90
67,71,90
67,72,90
67,73,90
67,74,90
67,75,90
67,76,90
67,77,90
67,78,90
67,79,90
67,80,90
68,0,90
68,1,90
68,2,90
68,3,90
68,4,90
68,5,90
68,6,90
68,7,90
68,8,90
68,9,90
68,10,90
68,11,90
68,12,90
68,13,90
68,14,90
68,15,90
68,16,90
68,17,90
68,18,90
68,19,90
68,20,90
68,21,90
68,22,90
68,23,90
68,24,90
68,25,90
68,26,90
68,27,90
68,28,90
68,29,90
68,30,90
68,31,90
68,32,90
68,33,90
68,34,90
68,35,90
68,36,90
68,37,90
68,38,90
68,39,90
68,40,90
68,41,90
68,42,90
68,43,90
68,44,90
68,45,90
68,46,90
68,47,90
68,48,90
68,49,90
68,50,90
68,51,90
68,52,90
68,53,90
68,54,90
68,55,90
68,56,90
68,57,90
68,58,90
68,59,90
68,60,90
68,61,90
68,62,90
68,63,90
68,64,90
68,65,90
68,66,90
68,67,90
68,68,90
68,69,90
68,70,90
68,71,90
68,72,90
68,73,90
68,74,90
68,75,90
68,76,90
68,77,90
68,78,90
68,79,90
68,80,90
69,0,90
69,1,90
69,2,90
69,3,90
69,4,90
69,5,90
69,6,90
69,7,90
69,8,90
69,9,90
69,10,90
69,11,90
69,12,90
69,13,90
69,14,90
69,15,90
69,16,90
69,17,90
69,18,90
69,19,90
69,20,90
69,21,90
69,22,90
69,23,90
69,24,90
69,25,90
69,26,90
69,27,90
69,28,90
69,29,90
69,30,90
69,31,90
69,32,90
69,33,90
69,34,90
69,35,90
69,36,90
69,37,90
69,38,90
69,39,90
69,40,90
69,41,90
69,42,90
69,43,90
69,44,90
69,45,90
69,46,90
69,47,90
69,48,90
69,49,90
69,50,90
69,51,90
69,52,90
69,53,90
69,54,90
69,55,90
69,56,90
69,57,90
69,58,90
69,59,90
69,60,90
69,61,90
69,62,90
69,63,90
69,64,90
69,65,90
69,66,90
69,67,90
69,68,90
69,69,90
69,70,90
69,71,90
69,72,90
69,73,90
69,74,90
69,75,90
69,76,90
69,77,90
69,78,90
69,79,90
69,80,90
70,0,90
70,1,90
70,2,90
70,3,90
70,4,90
70,5,90
70,6,90
70,7,90
70,8,90
70,9,90
70,10,90
70,11,90
70,12,90
70,13,90
70,14,90
70,15,90
70,16,90
70,17,90
70,18,90
70,19,90
70,20,90
70,21,90
70,22,90
70,23,90
70,24,90
70,25,90
70,26,90
70,27,90
70,28,90
70,29,90
70,30,90
70,31,90
70,32,90
70,33,90
70,34,90
70,35,90
70,36,90
70,37,90
70,38,90
70,39,90
70,40,90
70,41,90
70,42,90
70,43,90
70,44,90
70,45,90
70,46,90
70,47,90
70,48,90
70,49,90
70,50,90
70,51,90
70,52,90
70,53,90
70,54,90
70,55,90
70,56,90
70,57,90
70,58,90
70,59,90
70,60,90
70,61,90
70,62,90
70,63,90
70,64,90
70,65,90
70,66,90
70,67,90
70,68,90
70,69,90
70,70,90
70,71,90
70,72,90
70,73,90
70,74,90
70,75,90
70,76,90
70,77,90
70,78,90
70,79,90
70,80,90
71,0,90
71,1,90
71,2,90
71,3,90
71,4,90
71,5,90
71,6,90
71,7,90
71,8,90
71,9,90
71,10,90
71,11,90
71,12,90
71,13,90
71,14,90
71,15,90
71,16,90
71,17,90
71,18,90
71,19,90
71,20,90
71,21,90
71,22,90
71,23,90
71,24,90
71,25,90
71,26,90
71,27,90
71,28,90
71,29,90
71,30,90
71,31,90
71,32,90
71,33,90
71,34,90
71,35,90
71,36,90
71,37,90
71,38,90
71,39,90
71,40,90
71,41,90
71,42,90
71,43,90
71,44,90
71,45,90
71,46,90
71,47,90
71,48,90
71,49,90
71,50,90
71,51,90
71,52,90
71,53,90
71,54,90
71,55,90
71,56,90
71,57,90
71,58,90
71,59,90
71,60,90
71,61,90
71,62,90
71,63,90
71,64,90
71,65,90
71,66,90
71,67,90
71,68,90
71,69,90
71,70,90
71,71,90
71,72,90
71,73,90
71,74,90
71,75,90
71,76,90
71,77,90
71,78,90
71,79,90
71,80,90
72,0,90
72,1,90
72,2,90
72,3,90
72,4,90
72,5,90
72,6,90
72,7,90
72,8,90
72,9,90
72,10,90
72,11,90
72,12,90
72,13,90
72,14,90
72,15,90
72,16,90
72,17,90
72,18,90
72,19,90
72,20,90
72,21,90
72,22,90
72,23,90
72,24,90
72,25,90
72,26,90
72,27,90
72,28,90
72,29,90
72,30,90
72,31,90
72,32,90
72,33,90
72,34,90
72,35,90
72,36,90
72,37,90
72,38,90
72,39,90
72,40,90
72,41,90
72,42,90
72,43,90
72,44,90
72,45,90
72,46,90
72,47,90
72,48,90
72,49,90
72,50,90
72,51,90
72,52,90
72,53,90
72,54,90
72,55,90
72,56,90
72,57,90
72,58,90
72,59,90
72,60,90
72,61,90
72,62,90
72,63,90
72,64,90
72,65,90
72,66,90
72,67,90
72,68,90
72,69,90
72,70,90
72,71,90
72,72,90
72,73,90
72,74,90
72,75,90
72,76,90
72,77,90
72,78,90
72,79,90
72,80,90
73,0,90
73,1,90
73,2,90
73,3,90
73,4,90
73,5,90
73,6,90
73,7,90
73,8,90
73,9,90
73,10,90
73,11,90
73,12,90
73,13,90
73,14,90
73,15,90
73,16,90
73,17,90
73,18,90
73,19,90
73,20,90
73,21,90
73,22,90
73,23,90
73,24,90
73,25,90
73,26,90
73,27,90
73,28,90
73,29,90
73,30,90
73,31,90
73,32,90
73,33,90
73,34,90
73,35,90
73,36,90
73,37,90
73,38,90
73,39,90
73,40,90
73,41,90
73,42,90
73,43,90
73,44,90
73,45,90
73,46,90
73,47,90
73,48,90
73,49,90
73,50,90
73,51,90
73,52,90
73,53,90
73,54,90
73,55,90
73,56,90
73,57,90
73,58,90
73,59,90
73,60,90
73,61,90
73,62,90
73,63,90
73,64,90
73,65,90
73,66,90
73,67,90
73,68,90
73,69,90
73,70,90
73,71,90
73,72,90
73,73,90
73,74,90
73,75,90
73,76,90
73,77,90
73,78,90
73,79,90
73,80,90
74,0,90
74,1,90
74,2,90
74,3,90
74,4,90
74,5,90
74,6,90
74,7,90
74,8,90
74,9,90
74,10,90
74,11,90
74,12,90
74,13,90
74,14,90
74,15,90
74,16,90
74,17,90
74,18,90
74,19,90
74,20,90
74,21,90
74,22,90
74,23,90
74,24,90
74,25,90
74,26,90
74,27,90
74,28,90
74,29,90
74,30,90
74,31,90
74,32,90
74,33,90
74,34,90
74,35,90
74,36,90
74,37,90
74,38,90
74,39,90
74,40,90
74,41,90
74,42,90
74,43,90
74,44,90
74,45,90
74,46,90
74,47,90
74,48,90
74,49,90
74,50,90
74,51,90
74,52,90
74,53,90
74,54,90
74,55,90
74,56,90
74,57,90
74,58,90
74,59,90
74,60,90
74,61,90
74,62,90
74,63,90
74,64,90
74,65,90
74,66,90
74,67,90
74,68,90
74,69,90
74,70,90
74,71,90
74,72,90
74,73,90
74,74,90
74,75,90
74,76,90
74,77,90
74,78,90
74,79,90
74,80,90
75,0,90
75,1,90
75,2,90
75,3,90
75,4,90
75,5,90
75,6,90
75,7,90
75,8,90
75,9,90
75,10,90
75,11,90
75,12,90
75,13,90
75,14,90
75,15,90
75,16,90
75,17,90
75,18,90
75,19,90
75,20,90
75,21,90
75,22,90
75,23,90
75,24,90
75,25,90
75,26,90
75,27,90
75,28,90
75,29,90
75,30,90
75,31,90
75,32,90
75,33,90
75,34,90
75,35,90
75,36,90
75,37,90
75,38,90
75,39,90
75,40,90
75,41,90
75,42,90
75,43,90
75,44,90
75,45,90
75,46,90
75,47,90
75,48,90
75,49,90
75,50,90
75,51,90
75,52,90
75,53,90
75,54,90
75,55,90
75,56,90
75,57,90
75,58,90
75,59,90
75,60,90
75,61,90
75,62,90
75,63,90
75,64,90
75,65,90
75,66,90
75,67,90
75,68,90
75,69,90
75,70,90
75,71,90
75,72,90
75,73,90
75,74,90
75,75,90
75,76,90
75,77,90
75,78,90
75,79,90
75,80,90
76,0,90
76,1,90
76,2,90
76,3,90
76,4,90
76,5,90
76,6,90
76,7,90
76,8,90
76,9,90
76,10,90
76,11,90
76,12,90
76,13,90
76,14,90
76,15,90
76,16,90
76,17,90
76,18,90
76,19,90
76,20,90
76,21,90
76,22,90
76,23,90
76,24,90
76,25,90
76,26,90
76,27,90
76,28,90
76,29,90
76,30,90
76,31,90
76,32,90
76,33,90
76,34,90
76,35,90
76,36,90
76,37,90
76,38,90
76,39,90
76,40,90
76,41,90
76,42,90
76,43,90
76,44,90
76,45,90
76,46,90
76,47,90
76,48,90
76,49,90
76,50,90
76,51,90
76,52,90
76,53,90
76,54,90
76,55,90
76,56,90
76,57,90
76,58,90
76,59,90
76,60,90
76,61,90
76,62,90
76,63,90
76,64,90
76,65,90
76,66,90
76,67,90
76,68,90
76,69,90
76,70,90
76,71,90
76,72,90
76,73,90
76,74,90
76,75,90
76,76,90
76,77,90
76,78,90
76,79,90
76,80,90
77,0,90
77,1,90
77,2,90
77,3,90
77,4,90
77,5,90
77,6,90
77,7,90
77,8,90
77,9,90
77,10,90
77,11,90
77,12,90
77,13,90
77,14,90
77,15,90
77,16,90
77,17,90
77,18,90
77,19,90
77,20,90
77,21,90
77,22,90
77,23,90
77,24,90
77,25,90
77,26,90
77,27,90
77,28,90
77,29,90
77,30,90
77,31,90
77,32,90
77,33,90
77,34,90
77,35,90
77,36,90
77,37,90
77,38,90
77,39,90
77,40,90
77,41,90
77,42,90
77,43,90
77,44,90
77,45,90
77,46,90
77,47,90
77,48,90
77,49,90
77,50,90
77,51,90
77,52,90
77,53,90
77,54,90
77,55,90
77,56,90
77,57,90
77,58,90
77,59,90
77,60,90
77,61,90
77,62,90
77,63,90
77,64,90
77,65,90
77,66,90
77,67,90
77,68,90
77,69,90
77,70,90
77,71,90
77,72,90
77,73,90
77,74,90
77,75,90
77,76,90
77,77,90
77,78,90
77,79,90
77,80,90
78,0,90
78,1,90
78,2,90
78,3,90
78,4,90
78,5,90
78,6,90
78,7,90
78,8,90
78,9,90
78,10,90
78,11,90
78,12,90
78,13,90
78,14,90
78,15,90
78,16,90
78,17,90
78,18,90
78,19,90
78,20,90
78,21,90
78,22,90
78,23,90
78,24,90
78,25,90
78,26,90
78,27,90
78,28,90
78,29,90
78,30,90
78,31,90
78,32,90
78,33,90
78,34,90
78,35,90
78,36,90
78,37,90
78,38,90
78,39,90
78,40,90
78,41,90
78,42,90
78,43,90
78,44,90
78,45,90
78,46,90
78,47,90
78,48,90
78,49,90
78,50,90
78,51,90
78,52,90
78,53,90
78,54,90
78,55,90
78,56,90
78,57,90
78,58,90
78,59,90
78,60,90
78,61,90
78,62,90
78,63,90
78,64,90
78,65,90
78,66,90
78,67,90
78,68,90
78,69,90
78,70,90
78,71,90
78,72,90
78,73,90
78,74,90
78,75,90
78,76,90
78,77,90
78,78,90
78,79,90
78,80,90
79,0,90
79,1,90
79,2,90
79,3,90
79,4,90
79,5,90
79,6,90
79,7,90
79,8,90
79,9,90
79,10,90
79,11,90
79,12,90
79,13,90
79,14,90
79,15,90
79,16,90
79,17,90
79,18,90
79,19,90
79,20,90
79,21,90
79,22,90
79,23,90
79,24,90
79,25,90
79,26,90
79,27,90
79,28,90
79,29,90
79,30,90
79,31,90
79,32,90
79,33,90
79,34,90
79,35,90
79,36,90
79,37,90
79,38,90
79,39,90
79,40,90
79,41,90
79,42,90
79,43,90
79,44,90
79,45,90
79,46,90
79,47,90
79,48,90
79,49,90
79,50,90
79,51,90
79,52,90
79,53,90
79,54,90
79,55,90
79,56,90
79,57,90
79,58,90
79,59,90
79,60,90
79,61,90
79,62,90
79,63,90
79,64,90
79,65,90
79,66,90
79,67,90
79,68,90
79,69,90
79,70,90
79,71,90
79,72,90
79,73,90
79,74,90
79,75,90
79,76,90
79,77,90
79,78,90
79,79,90
79,80,90
80,0,90
80,1,90
80,2,90
80,3,90
80,4,90
80,5,90
80,6,90
80,7,90
80,8,90
80,9,90
80,10,90
80,11,90
80,12,90
80,13,90
80,14,90
80,15,90
80,16,90
80,17,90
80,18,90
80,19,90
80,20,90
80,21,90
80,22,90
80,23,90
80,24,90
80,25,90
80,26,90
80,27,90
80,28,90
80,29,90
80,30,90
80,31,90
80,32,90
80,33,90
80,34,90
80,35,90
80,36,90
80,37,90
80,38,90
80,39,90
80,40,90
80,41,90
80,42,90
80,43,90
80,44,90
80,45,90
80,46,90
80,47,90
80,48,90
80,49,90
80,50,90
80,51,90
80,52,90
80,53,90
80,54,90
80,55,90
80,56,90
80,57,90
80,58,90
80,59,90
80,60,90
80,61,90
80,62,90
80,63,90
80,64,90
80,65,90
80,66,90
80,67,90
80,68,90
80,69,90
80,70,90
80,71,90
80,72,90
80,73,90
80,74,90
80,75,90
80,76,90
80,77,90
80,78,90
80,79,90
80,80,90
81,0,90
81,1,90
81,2,90
81,3,90
81,4,90
81,5,90
81,6,90
81,7,90
81,8,90
81,9,90
81,10,90
81,11,90
81,12,90
81,13,90
81,14,90
81,15,90
81,16,90
81,17,90
81,18,90
81,19,90
81,20,90
81,21,90
81,22,90
