144,17,60
144,18,60
144,19,60
144,20,60
144,21,60
144,22,60
144,23,60
144,24,60
144,25,60
144,26,60
144,27,60
144,28,60
144,29,60
144,30,60
144,31,60
144,32,60
144,33,60
144,34,60
144,35,60
144,36,60
144,37,60
144,38,60
144,39,60
144,40,60
144,41,60
144,42,60
144,43,60
144,44,60
144,45,60
144,46,60
144,47,60
144,48,60
144,49,60
144,50,60
144,51,60
144,52,60
144,53,60
144,54,60
144,55,60
144,56,60
144,57,60
144,58,60
144,59,60
144,60,60
144,61,60
144,62,60
144,63,60
144,64,60
144,65,60
144,66,60
144,67,60
144,68,60
144,69,60
144,70,60
144,71,60
144,72,60
144,73,60
144,74,60
144,75,60
144,76,60
144,77,60
144,78,60
144,79,60
144,80,60
144,81,60
144,82,60
144,83,60
144,84,60
144,85,60
144,86,60
144,87,60
144,88,60
144,89,60
144,90,60
144,91,60
144,92,60
144,93,60
144,94,60
144,95,60
144,96,60
144,97,60
144,98,60
144,99,60
144,100,60
144,101,60
144,102,60
144,103,60
144,104,60
144,105,60
144,106,60
144,107,60
144,108,60
144,109,60
144,110,60
144,111,60
144,112,60
144,113,60
144,114,60
144,115,60
144,116,60
144,117,60
144,118,60
144,119,60
144,120,60
144,121,60
144,122,60
144,123,60
144,124,60
144,125,60
145,0,60
145,1,60
145,2,60
145,3,60
145,4,60
145,5,60
145,6,60
145,7,60
145,8,60
145,9,60
145,10,60
145,11,60
145,12,60
145,13,60
145,14,60
145,15,60
145,16,60
145,17,60
145,18,60
145,19,60
145,20,60
145,21,60
145,22,60
145,23,60
145,24,60
145,25,60
145,26,60
145,27,60
145,28,60
145,29,60
145,30,60
145,31,60
145,32,60
145,33,60
145,34,60
145,35,60
145,36,60
145,37,60
145,38,60
145,39,60
145,40,60
145,41,60
145,42,60
145,43,60
145,44,60
145,45,60
145,46,60
145,47,60
145,48,60
145,49,60
145,50,60
145,51,60
145,52,60
145,53,60
145,54,60
145,55,60
145,56,60
145,57,60
145,58,60
145,59,60
145,60,60
145,61,60
145,62,60
145,63,60
145,64,60
145,65,60
145,66,60
145,67,60
145,68,60
145,69,60
145,70,60
145,71,60
145,72,60
145,73,60
145,74,60
145,75,60
145,76,60
145,77,60
145,78,60
145,79,60
145,80,60
145,81,60
145,82,60
145,83,60
145,84,60
145,85,60
145,86,60
145,87,60
145,88,60
145,89,60
145,90,60
145,91,60
145,92,60
145,93,60
145,94,60
145,95,60
145,96,60
145,97,60
145,98,60
145,99,60
145,100,60
145,101,60
145,102,60
145,103,60
145,104,60
145,105,60
145,106,60
145,107,60
145,108,60
145,109,60
145,110,60
145,111,60
145,112,60
145,113,60
145,114,60
145,115,60
145,116,60
145,117,60
145,118,60
145,119,60
145,120,60
145,121,60
145,122,60
145,123,60
145,124,60
145,125,60
146,0,60
146,1,60
146,2,60
146,3,60
146,4,60
146,5,60
146,6,60
146,7,60
146,8,60
146,9,60
146,10,60
146,11,60
146,12,60
146,13,60
146,14,60
146,15,60
146,16,60
146,17,60
146,18,60
146,19,60
146,20,60
146,21,60
146,22,60
146,23,60
146,24,60
146,25,60
146,26,60
146,27,60
146,28,60
146,29,60
146,30,60
146,31,60
146,32,60
146,33,60
146,34,60
146,35,60
146,36,60
146,37,60
146,38,60
146,39,60
146,40,60
146,41,60
146,42,60
146,43,60
146,44,60
146,45,60
146,46,60
146,47,60
146,48,60
146,49,60
146,50,60
146,51,60
146,52,60
146,53,60
146,54,60
146,55,60
146,56,60
146,57,60
146,58,60
146,59,60
146,60,60
146,61,60
146,62,60
146,63,60
146,64,60
146,65,60
146,66,60
146,67,60
146,68,60
146,69,60
146,70,60
146,71,60
146,72,60
146,73,60
146,74,60
146,75,60
146,76,60
146,77,60
146,78,60
146,79,60
146,80,60
146,81,60
146,82,60
146,83,60
146,84,60
146,85,60
146,86,60
146,87,60
146,88,60
146,89,60
146,90,60
146,91,60
146,92,60
146,93,60
146,94,60
146,95,60
146,96,60
146,97,60
146,98,60
146,99,60
146,100,60
146,101,60
146,102,60
146,103,60
146,104,60
146,105,60
146,106,60
146,107,60
146,108,60
146,109,60
146,110,60
146,111,60
146,112,60
146,113,60
146,114,60
146,115,60
146,116,60
146,117,60
146,118,60
146,119,60
146,120,60
146,121,60
146,122,60
146,123,60
146,124,60
146,125,60
147,0,60
147,1,60
147,2,60
147,3,60
147,4,60
147,5,60
147,6,60
147,7,60
147,8,60
147,9,60
147,10,60
147,11,60
147,12,60
147,13,60
147,14,60
147,15,60
147,16,60
147,17,60
147,18,60
147,19,60
147,20,60
147,21,60
147,22,60
147,23,60
147,24,60
147,25,60
147,26,60
147,27,60
147,28,60
147,29,60
147,30,60
147,31,60
147,32,60
147,33,60
147,34,60
147,35,60
147,36,60
147,37,60
147,38,60
147,39,60
147,40,60
147,41,60
147,42,60
147,43,60
147,44,60
147,45,60
147,46,60
147,47,60
147,48,60
147,49,60
147,50,60
147,51,60
147,52,60
147,53,60
147,54,60
147,55,60
147,56,60
147,57,60
147,58,60
147,59,60
147,60,60
147,61,60
147,62,60
147,63,60
147,64,60
147,65,60
147,66,60
147,67,60
147,68,60
147,69,60
147,70,60
147,71,60
147,72,60
147,73,60
147,74,60
147,75,60
147,76,60
147,77,60
147,78,60
147,79,60
147,80,60
147,81,60
147,82,60
147,83,60
147,84,60
147,85,60
147,86,60
147,87,60
147,88,60
147,89,60
147,90,60
147,91,60
147,92,60
147,93,60
147,94,60
147,95,60
147,96,60
147,97,60
147,98,60
147,99,60
147,100,60
147,101,60
147,102,60
147,103,60
147,104,60
147,105,60
147,106,60
147,107,60
147,108,60
147,109,60
147,110,60
147,111,60
147,112,60
147,113,60
147,114,60
147,115,60
147,116,60
147,117,60
147,118,60
147,119,60
147,120,60
147,121,60
147,122,60
147,123,60
147,124,60
147,125,60
148,0,60
148,1,60
148,2,60
148,3,60
148,4,60
148,5,60
148,6,60
148,7,60
148,8,60
148,9,60
148,10,60
148,11,60
148,12,60
148,13,60
148,14,60
148,15,60
148,16,60
148,17,60
148,18,60
148,19,60
148,20,60
148,21,60
148,22,60
148,23,60
148,24,60
148,25,60
148,26,60
148,27,60
148,28,60
148,29,60
148,30,60
148,31,60
148,32,60
148,33,60
148,34,60
148,35,60
148,36,60
148,37,60
148,38,60
148,39,60
148,40,60
148,41,60
148,42,60
148,43,60
148,44,60
148,45,60
148,46,60
148,47,60
148,48,60
148,49,60
148,50,60
148,51,60
148,52,60
148,53,60
148,54,60
148,55,60
148,56,60
148,57,60
148,58,60
148,59,60
148,60,60
148,61,60
148,62,60
148,63,60
148,64,60
148,65,60
148,66,60
148,67,60
148,68,60
148,69,60
148,70,60
148,71,60
148,72,60
148,73,60
148,74,60
148,75,60
148,76,60
148,77,60
148,78,60
148,79,60
148,80,60
148,81,60
148,82,60
148,83,60
148,84,60
148,85,60
148,86,60
148,87,60
148,88,60
148,89,60
148,90,60
148,91,60
148,92,60
148,93,60
148,94,60
148,95,60
148,96,60
148,97,60
148,98,60
148,99,60
148,100,60
148,101,60
148,102,60
148,103,60
148,104,60
148,105,60
148,106,60
148,107,60
148,108,60
148,109,60
148,110,60
148,111,60
148,112,60
148,113,60
148,114,60
148,115,60
148,116,60
148,117,60
148,118,60
148,119,60
148,120,60
148,121,60
148,122,60
148,123,60
148,124,60
148,125,60
149,0,60
149,1,60
149,2,60
149,3,60
149,4,60
149,5,60
149,6,60
149,7,60
149,8,60
149,9,60
149,10,60
149,11,60
149,12,60
149,13,60
149,14,60
149,15,60
149,16,60
149,17,60
149,18,60
149,19,60
149,20,60
149,21,60
149,22,60
149,23,60
149,24,60
149,25,60
149,26,60
149,27,60
149,28,60
149,29,60
149,30,60
149,31,60
149,32,60
149,33,60
149,34,60
149,35,60
149,36,60
149,37,60
149,38,60
149,39,60
149,40,60
149,41,60
149,42,60
149,43,60
149,44,60
149,45,60
149,46,60
149,47,60
149,48,60
149,49,60
149,50,60
149,51,60
149,52,60
149,53,60
149,54,60
149,55,60
149,56,60
149,57,60
149,58,60
149,59,60
149,60,60
149,61,60
149,62,60
149,63,60
149,64,60
149,65,60
149,66,60
149,67,60
149,68,60
149,69,60
149,70,60
149,71,60
149,72,60
149,73,60
149,74,60
149,75,60
149,76,60
149,77,60
149,78,60
149,79,60
149,80,60
149,81,60
149,82,60
149,83,60
149,84,60
149,85,60
149,86,60
149,87,60
149,88,60
149,89,60
149,90,60
149,91,60
149,92,60
149,93,60
149,94,60
149,95,60
149,96,60
149,97,60
149,98,60
149,99,60
149,100,60
149,101,60
149,102,60
149,103,60
149,104,60
149,105,60
149,106,60
149,107,60
149,108,60
149,109,60
149,110,60
149,111,60
149,112,60
149,113,60
149,114,60
149,115,60
149,116,60
149,117,60
149,118,60
149,119,60
149,120,60
149,121,60
149,122,60
149,123,60
149,124,60
149,125,60
150,0,60
150,1,60
150,2,60
150,3,60
150,4,60
150,5,60
150,6,60
150,7,60
150,8,60
150,9,60
150,10,60
150,11,60
150,12,60
150,13,60
150,14,60
150,15,60
150,16,60
150,17,60
150,18,60
150,19,60
150,20,60
150,21,60
150,22,60
150,23,60
150,24,60
150,25,60
150,26,60
150,27,60
150,28,60
150,29,60
150,30,60
150,31,60
150,32,60
150,33,60
150,34,60
150,35,60
150,36,60
150,37,60
150,38,60
150,39,60
150,40,60
150,41,60
150,42,60
150,43,60
150,44,60
150,45,60
150,46,60
150,47,60
150,48,60
150,49,60
150,50,60
150,51,60
150,52,60
150,53,60
150,54,60
150,55,60
150,56,60
150,57,60
150,58,60
150,59,60
150,60,60
150,61,60
150,62,60
150,63,60
150,64,60
150,65,60
150,66,60
150,67,60
150,68,60
150,69,60
150,70,60
150,71,60
150,72,60
150,73,60
150,74,60
150,75,60
150,76,60
150,77,60
150,78,60
150,79,60
150,80,60
150,81,60
150,82,60
150,83,60
150,84,60
150,85,60
150,86,60
150,87,60
150,88,60
150,89,60
150,90,60
150,91,60
150,92,60
150,93,60
150,94,60
150,95,60
150,96,60
150,97,60
150,98,60
150,99,60
150,100,60
150,101,60
150,102,60
150,103,60
150,104,60
150,105,60
150,106,60
150,107,60
150,108,60
150,109,60
150,110,60
150,111,60
150,112,60
150,113,60
150,114,60
150,115,60
150,116,60
150,117,60
150,118,60
150,119,60
150,120,60
150,121,60
150,122,60
150,123,60
150,124,60
150,125,60
151,0,60
151,1,60
151,2,60
151,3,60
151,4,60
151,5,60
151,6,60
151,7,60
151,8,60
151,9,60
151,10,60
151,11,60
151,12,60
151,13,60
151,14,60
151,15,60
151,16,60
151,17,60
151,18,60
151,19,60
151,20,60
151,21,60
151,22,60
151,23,60
151,24,60
151,25,60
151,26,60
151,27,60
151,28,60
151,29,60
151,30,60
151,31,60
151,32,60
151,33,60
151,34,60
151,35,60
151,36,60
151,37,60
151,38,60
151,39,60
151,40,60
151,41,60
151,42,60
151,43,60
151,44,60
151,45,60
151,46,60
151,47,60
151,48,60
151,49,60
151,50,60
151,51,60
151,52,60
151,53,60
151,54,60
151,55,60
151,56,60
151,57,60
151,58,60
151,59,60
151,60,60
151,61,60
151,62,60
151,63,60
151,64,60
151,65,60
151,66,60
151,67,60
151,68,60
151,69,60
151,70,60
151,71,60
151,72,60
151,73,60
151,74,60
151,75,60
151,76,60
151,77,60
151,78,60
151,79,60
151,80,60
151,81,60
151,82,60
151,83,60
151,84,60
151,85,60
151,86,60
151,87,60
151,88,60
151,89,60
151,90,60
151,91,60
151,92,60
151,93,60
151,94,60
151,95,60
151,96,60
151,97,60
151,98,60
151,99,60
151,100,60
151,101,60
151,102,60
151,103,60
151,104,60
151,105,60
151,106,60
151,107,60
151,108,60
151,109,60
151,110,60
151,111,60
151,112,60
151,113,60
151,114,60
151,115,60
151,116,60
151,117,60
151,118,60
151,119,60
151,120,60
151,121,60
151,122,60
151,123,60
151,124,60
151,125,60
152,0,60
152,1,60
152,2,60
152,3,60
152,4,60
152,5,60
152,6,60
152,7,60
152,8,60
152,9,60
152,10,60
152,11,60
152,12,60
152,13,60
152,14,60
152,15,60
152,16,60
152,17,60
152,18,60
152,19,60
152,20,60
152,21,60
152,22,60
152,23,60
152,24,60
152,25,60
152,26,60
152,27,60
152,28,60
152,29,60
152,30,60
152,31,60
152,32,60
152,33,60
152,34,60
152,35,60
152,36,60
152,37,60
152,38,60
152,39,60
152,40,60
152,41,60
152,42,60
152,43,60
152,44,60
152,45,60
152,46,60
152,47,60
152,48,60
152,49,60
152,50,60
152,51,60
152,52,60
152,53,60
152,54,60
152,55,60
152,56,60
152,57,60
152,58,60
152,59,60
152,60,60
152,61,60
152,62,60
152,63,60
152,64,60
152,65,60
152,66,60
152,67,60
152,68,60
152,69,60
152,70,60
152,71,60
152,72,60
152,73,60
152,74,60
152,75,60
152,76,60
152,77,60
152,78,60
152,79,60
152,80,60
152,81,60
152,82,60
152,83,60
152,84,60
152,85,60
152,86,60
152,87,60
152,88,60
152,89,60
152,90,60
152,91,60
152,92,60
152,93,60
152,94,60
152,95,60
152,96,60
152,97,60
152,98,60
152,99,60
152,100,60
152,101,60
152,102,60
152,103,60
152,104,60
152,105,60
152,106,60
152,107,60
152,108,60
152,109,60
152,110,60
152,111,60
152,112,60
152,113,60
152,114,60
152,115,60
152,116,60
152,117,60
152,118,60
152,119,60
152,120,60
152,121,60
152,122,60
152,123,60
152,124,60
152,125,60
153,0,60
153,1,60
153,2,60
153,3,60
153,4,60
153,5,60
153,6,60
153,7,60
153,8,60
153,9,60
153,10,60
153,11,60
153,12,60
153,13,60
153,14,60
153,15,60
153,16,60
153,17,60
153,18,60
153,19,60
153,20,60
153,21,60
153,22,60
153,23,60
153,24,60
153,25,60
153,26,60
153,27,60
153,28,60
153,29,60
153,30,60
153,31,60
153,32,60
153,33,60
153,34,60
153,35,60
153,36,60
153,37,60
153,38,60
153,39,60
153,40,60
153,41,60
153,42,60
153,43,60
153,44,60
153,45,60
153,46,60
153,47,60
153,48,60
153,49,60
153,50,60
153,51,60
153,52,60
153,53,60
153,54,60
153,55,60
153,56,60
153,57,60
153,58,60
153,59,60
153,60,60
153,61,60
153,62,60
153,63,60
153,64,60
153,65,60
153,66,60
153,67,60
153,68,60
153,69,60
153,70,60
153,71,60
153,72,60
153,73,60
153,74,60
153,75,60
153,76,60
153,77,60
153,78,60
153,79,60
153,80,60
153,81,60
153,82,60
153,83,60
153,84,60
153,85,60
153,86,60
153,87,60
153,88,60
153,89,60
153,90,60
153,91,60
153,92,60
153,93,60
153,94,60
153,95,60
153,96,60
153,97,60
153,98,60
153,99,60
153,100,60
153,101,60
153,102,60
153,103,60
153,104,60
153,105,60
153,106,60
153,107,60
153,108,60
153,109,60
153,110,60
153,111,60
153,112,60
153,113,60
153,114,60
153,115,60
153,116,60
153,117,60
153,118,60
153,119,60
153,120,60
153,121,60
153,122,60
153,123,60
153,124,60
153,125,60
154,0,60
154,1,60
154,2,60
154,3,60
154,4,60
154,5,60
154,6,60
154,7,60
154,8,60
154,9,60
154,10,60
154,11,60
154,12,60
154,13,60
154,14,60
154,15,60
154,16,60
154,17,60
154,18,60
154,19,60
154,20,60
154,21,60
154,22,60
154,23,60
154,24,60
154,25,60
154,26,60
154,27,60
154,28,60
154,29,60
154,30,60
154,31,60
154,32,60
154,33,60
154,34,60
154,35,60
154,36,60
154,37,60
154,38,60
154,39,60
154,40,60
154,41,60
154,42,60
154,43,60
154,44,60
154,45,60
154,46,60
154,47,60
154,48,60
154,49,60
154,50,60
154,51,60
154,52,60
154,53,60
154,54,60
154,55,60
154,56,60
154,57,60
154,58,60
154,59,60
154,60,60
154,61,60
154,62,60
154,63,60
154,64,60
154,65,60
154,66,60
154,67,60
154,68,60
154,69,60
154,70,60
154,71,60
154,72,60
154,73,60
154,74,60
154,75,60
154,76,60
154,77,60
154,78,60
154,79,60
154,80,60
154,81,60
154,82,60
154,83,60
154,84,60
154,85,60
154,86,60
154,87,60
154,88,60
154,89,60
154,90,60
154,91,60
154,92,60
154,93,60
154,94,60
154,95,60
154,96,60
154,97,60
154,98,60
154,99,60
154,100,60
154,101,60
154,102,60
154,103,60
154,104,60
154,105,60
154,106,60
154,107,60
154,108,60
154,109,60
154,110,60
154,111,60
154,112,60
154,113,60
154,114,60
154,115,60
154,116,60
154,117,60
154,118,60
154,119,60
154,120,60
154,121,60
154,122,60
154,123,60
154,124,60
154,125,60
155,0,60
155,1,60
155,2,60
155,3,60
155,4,60
155,5,60
155,6,60
155,7,60
155,8,60
155,9,60
155,10,60
155,11,60
155,12,60
155,13,60
155,14,60
155,15,60
155,16,60
155,17,60
155,18,60
155,19,60
155,20,60
155,21,60
155,22,60
155,23,60
155,24,60
155,25,60
155,26,60
155,27,60
155,28,60
155,29,60
155,30,60
155,31,60
155,32,60
155,33,60
155,34,60
155,35,60
155,36,60
155,37,60
155,38,60
155,39,60
155,40,60
155,41,60
155,42,60
155,43,60
155,44,60
155,45,60
155,46,60
155,47,60
155,48,60
155,49,60
155,50,60
155,51,60
155,52,60
155,53,60
155,54,60
155,55,60
155,56,60
155,57,60
155,58,60
155,59,60
155,60,60
155,61,60
155,62,60
155,63,60
155,64,60
155,65,60
155,66,60
155,67,60
155,68,60
155,69,60
155,70,60
155,71,60
155,72,60
155,73,60
155,74,60
155,75,60
155,76,60
155,77,60
155,78,60
155,79,60
155,80,60
155,81,60
155,82,60
155,83,60
155,84,60
155,85,60
155,86,60
155,87,60
155,88,60
155,89,60
155,90,60
155,91,60
155,92,60
155,93,60
155,94,60
155,95,60
155,96,60
155,97,60
155,98,60
155,99,60
155,100,60
155,101,60
155,102,60
155,103,60
155,104,60
155,105,60
155,106,60
155,107,60
155,108,60
155,109,60
155,110,60
155,111,60
155,112,60
155,113,60
155,114,60
155,115,60
155,116,60
155,117,60
155,118,60
155,119,60
155,120,60
155,121,60
155,122,60
155,123,60
155,124,60
155,125,60
156,0,60
156,1,60
156,2,60
156,3,60
156,4,60
156,5,60
156,6,60
156,7,60
156,8,60
156,9,60
156,10,60
156,11,60
156,12,60
156,13,60
156,14,60
156,15,60
156,16,60
156,17,60
156,18,60
156,19,60
156,20,60
156,21,60
156,22,60
156,23,60
156,24,60
156,25,60
156,26,60
156,27,60
156,28,60
156,29,60
156,30,60
156,31,60
156,32,60
156,33,60
156,34,60
156,35,60
156,36,60
156,37,60
156,38,60
156,39,60
156,40,60
156,41,60
156,42,60
156,43,60
156,44,60
156,45,60
156,46,60
156,47,60
156,48,60
156,49,60
156,50,60
156,51,60
156,52,60
156,53,60
156,54,60
156,55,60
156,56,60
156,57,60
156,58,60
156,59,60
156,60,60
156,61,60
156,62,60
156,63,60
156,64,60
156,65,60
156,66,60
156,67,60
156,68,60
156,69,60
156,70,60
156,71,60
156,72,60
156,73,60
156,74,60
156,75,60
156,76,60
156,77,60
156,78,60
156,79,60
156,80,60
156,81,60
156,82,60
156,83,60
156,84,60
156,85,60
156,86,60
156,87,60
156,88,60
156,89,60
156,90,60
156,91,60
156,92,60
156,93,60
156,94,60
156,95,60
156,96,60
156,97,60
156,98,60
156,99,60
156,100,60
156,101,60
156,102,60
156,103,60
156,104,60
156,105,60
156,106,60
156,107,60
156,108,60
156,109,60
156,110,60
156,111,60
156,112,60
156,113,60
156,114,60
156,115,60
156,116,60
156,117,60
156,118,60
156,119,60
156,120,60
156,121,60
156,122,60
156,123,60
156,124,60
156,125,60
157,0,60
157,1,60
157,2,60
157,3,60
157,4,60
157,5,60
157,6,60
157,7,60
157,8,60
157,9,60
157,10,60
157,11,60
157,12,60
157,13,60
157,14,60
157,15,60
157,16,60
157,17,60
157,18,60
157,19,60
157,20,60
157,21,60
157,22,60
157,23,60
157,24,60
157,25,60
157,26,60
157,27,60
157,28,60
157,29,60
157,30,60
157,31,60
157,32,60
157,33,60
157,34,60
157,35,60
157,36,60
157,37,60
157,38,60
157,39,60
157,40,60
157,41,60
157,42,60
157,43,60
157,44,60
157,45,60
157,46,60
157,47,60
157,48,60
157,49,60
157,50,60
157,51,60
157,52,60
157,53,60
157,54,60
157,55,60
157,56,60
157,57,60
157,58,60
157,59,60
157,60,60
157,61,60
157,62,60
157,63,60
157,64,60
157,65,60
157,66,60
157,67,60
157,68,60
157,69,60
157,70,60
157,71,60
157,72,60
157,73,60
157,74,60
157,75,60
157,76,60
157,77,60
157,78,60
157,79,60
157,80,60
157,81,60
157,82,60
157,83,60
157,84,60
157,85,60
157,86,60
157,87,60
157,88,60
157,89,60
157,90,60
157,91,60
157,92,60
157,93,60
157,94,60
157,95,60
157,96,60
157,97,60
157,98,60
157,99,60
157,100,60
157,101,60
157,102,60
157,103,60
157,104,60
157,105,60
157,106,60
157,107,60
157,108,60
157,109,60
157,110,60
157,111,60
157,112,60
157,113,60
157,114,60
157,115,60
157,116,60
157,117,60
157,118,60
157,119,60
157,120,60
157,121,60
157,122,60
157,123,60
157,124,60
157,125,60
158,0,60
158,1,60
158,2,60
158,3,60
158,4,60
158,5,60
158,6,60
158,7,60
158,8,60
158,9,60
158,10,60
158,11,60
158,12,60
158,13,60
158,14,60
158,15,60
158,16,60
158,17,60
158,18,60
158,19,60
158,20,60
158,21,60
158,22,60
158,23,60
158,24,60
158,25,60
158,26,60
158,27,60
158,28,60
158,29,60
158,30,60
158,31,60
158,32,60
158,33,60
158,34,60
158,35,60
158,36,60
158,37,60
158,38,60
158,39,60
158,40,60
158,41,60
158,42,60
158,43,60
158,44,60
158,45,60
158,46,60
158,47,60
158,48,60
158,49,60
158,50,60
158,51,60
158,52,60
158,53,60
158,54,60
158,55,60
158,56,60
158,57,60
158,58,60
158,59,60
158,60,60
158,61,60
158,62,60
158,63,60
158,64,60
158,65,60
158,66,60
158,67,60
158,68,60
158,69,60
158,70,60
158,71,60
158,72,60
158,73,60
158,74,60
158,75,60
158,76,60
158,77,60
158,78,60
158,79,60
158,80,60
158,81,60
158,82,60
158,83,60
158,84,60
158,85,60
158,86,60
158,87,60
158,88,60
158,89,60
158,90,60
158,91,60
158,92,60
158,93,60
158,94,60
158,95,60
158,96,60
158,97,60
158,98,60
158,99,60
158,100,60
158,101,60
158,102,60
158,103,60
158,104,60
158,105,60
158,106,60
158,107,60
158,108,60
158,109,60
158,110,60
158,111,60
158,112,60
158,113,60
158,114,60
158,115,60
158,116,60
158,117,60
158,118,60
158,119,60
158,120,60
158,121,60
158,122,60
158,123,60
158,124,60
158,125,60
159,0,60
159,1,60
159,2,60
159,3,60
159,4,60
159,5,60
159,6,60
159,7,60
159,8,60
159,9,60
159,10,60
159,11,60
159,12,60
159,13,60
159,14,60
159,15,60
159,16,60
159,17,60
159,18,60
159,19,60
159,20,60
159,21,60
159,22,60
159,23,60
159,24,60
159,25,60
159,26,60
159,27,60
159,28,60
159,29,60
159,30,60
159,31,60
159,32,60
159,33,60
159,34,60
159,35,60
159,36,60
159,37,60
159,38,60
159,39,60
159,40,60
159,41,60
159,42,60
159,43,60
159,44,60
159,45,60
159,46,60
159,47,60
159,48,60
159,49,60
159,50,60
159,51,60
159,52,60
159,53,60
159,54,60
159,55,60
159,56,60
159,57,60
159,58,60
159,59,60
159,60,60
159,61,60
159,62,60
159,63,60
159,64,60
159,65,60
159,66,60
159,67,60
159,68,60
159,69,60
159,70,60
159,71,60
159,72,60
159,73,60
159,74,60
159,75,60
159,76,60
159,77,60
159,78,60
159,79,60
159,80,60
159,81,60
159,82,60
159,83,60
159,84,60
159,85,60
159,86,60
159,87,60
159,88,60
159,89,60
159,90,60
159,91,60
159,92,60
159,93,60
159,94,60
159,95,60
159,96,60
159,97,60
159,98,60
159,99,60
159,100,60
159,101,60
159,102,60
159,103,60
159,104,60
159,105,60
159,106,60
159,107,60
159,108,60
159,109,60
159,110,60
159,111,60
159,112,60
159,113,60
159,114,60
159,115,60
159,116,60
159,117,60
159,118,60
159,119,60
159,120,60
159,121,60
159,122,60
159,123,60
159,124,60
159,125,60
160,0,60
160,1,60
160,2,60
160,3,60
160,4,60
160,5,60
160,6,60
160,7,60
160,8,60
160,9,60
160,10,60
160,11,60
160,12,60
160,13,60
160,14,60
160,15,60
160,16,60
160,17,60
160,18,60
160,19,60
160,20,60
160,21,60
160,22,60
160,23,60
160,24,60
160,25,60
160,26,60
160,27,60
160,28,60
160,29,60
160,30,60
160,31,60
160,32,60
160,33,60
160,34,60
160,35,60
160,36,60
160,37,60
160,38,60
160,39,60
160,40,60
160,41,60
160,42,60
160,43,60
160,44,60
160,45,60
160,46,60
160,47,60
160,48,60
160,49,60
160,50,60
160,51,60
160,52,60
160,53,60
160,54,60
160,55,60
160,56,60
160,57,60
160,58,60
160,59,60
160,60,60
160,61,60
160,62,60
160,63,60
160,64,60
160,65,60
160,66,60
160,67,60
160,68,60
160,69,60
160,70,60
160,71,60
160,72,60
160,73,60
160,74,60
160,75,60
160,76,60
160,77,60
160,78,60
160,79,60
160,80,60
160,81,60
160,82,60
160,83,60
160,84,60
160,85,60
160,86,60
160,87,60
160,88,60
160,89,60
160,90,60
160,91,60
160,92,60
160,93,60
160,94,60
160,95,60
160,96,60
160,97,60
160,98,60
160,99,60
160,100,60
160,101,60
160,102,60
160,103,60
160,104,60
160,105,60
160,106,60
160,107,60
160,108,60
160,109,60
160,110,60
